Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1517528520000,969065,973355,969063,972157,0.2234,971209,1,1,0,-6321
1517528580000,971000,973893,969520,973893,1.1036,971706,1,2,1,-6321
1517528640000,971958,976310,970068,976310,0.5766,973189,1,2,1,-6321
1517528700000,973935,976302,973935,974896,0.4374,975118,0,1,0,-6321
1517528760000,975802,979996,974054,977320,1.2034,977025,1,1,0,-4454
1517528820000,977319,980500,973083,974343,1.2649,976791,-1,0,0,-4454
1517528880000,973651,973651,971224,972548,0.116,972437,-1,-2,0,-4454
1517528940000,972568,975050,971392,973809,0.1619,973221,1,0,0,-4454
1517529000000,971252,973688,971162,972711,0.1209,972425,1,2,0,-4454
1517529060000,973683,980273,970668,974755,0.1687,975470,1,2,0,-4454
1517529120000,974738,974742,962330,970668,0.4636,968536,-1,0,0,-4454
1517529180000,970343,972718,962340,970322,0.8737,967529,-1,-2,0,-4454
1517529240000,970308,971519,970292,970317,0.7789,970905,0,-1,0,-4454
1517529300000,970292,971502,970292,970292,1.6591,970897,0,0,0,-4454
1517529360000,970292,970307,964510,969500,2.0358,967408,-1,-1,0,-4454
1517529420000,969500,969889,965543,967009,1.1288,967716,-1,-2,0,-4454
1517529480000,965562,966998,964946,965100,0.6909,965972,-1,-2,0,-4454
1517529540000,965099,965099,959057,963145,1.538,962078,-1,-2,0,-4454
