Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520376660000,1148892,1150450,1147425,1148635,0.6583,1148937,-1,-2,0,-13660
1520376720000,1148684,1148693,1147046,1147046,1.197,1147869,-1,-2,0,-13660
1520376780000,1147011,1150030,1146577,1147000,1.7027,1148303,-1,-2,0,-13660
1520376840000,1147005,1148676,1141004,1145025,3.1522,1144840,-1,-2,0,-13660
1520376900000,1145025,1148615,1141051,1146746,1.9325,1144833,1,0,0,-13660
1520376960000,1146746,1148676,1146746,1148062,0.7167,1147711,1,2,0,-13660
1520377020000,1148082,1150274,1148000,1148062,0.5422,1149137,-1,0,0,-13660
1520377080000,1148132,1150274,1146747,1149977,0.7606,1148510,1,0,1,-13660
1520377140000,1149887,1150274,1147000,1150267,0.8488,1148637,0,1,1,-13660
1520377200000,1147240,1150273,1147240,1147901,0.1502,1148756,0,0,0,-13660
1520377260000,1149607,1151000,1147955,1150100,1.9382,1149477,0,0,0,-13660
1520377320000,1148563,1152000,1148563,1149269,1.4666,1150281,0,0,0,-13660
1520377380000,1151816,1151836,1148911,1149242,0.2315,1150373,-1,-1,0,-13660
1520377440000,1149240,1150000,1148000,1148057,1.2376,1149000,-1,-2,0,-13660
1520377500000,1148042,1148944,1146746,1148576,1.1072,1147845,0,-1,0,-13660
1520377560000,1148441,1148441,1143979,1143979,0.6279,1146210,-1,-1,0,-13660
1520377620000,1143957,1143957,1140108,1141000,2.2454,1142032,-1,-2,0,-13660
1520377680000,1141963,1141976,1138000,1138164,4.7225,1139988,-1,-2,0,-13660
1520377740000,1141045,1143296,1141000,1142391,2.2346,1142148,1,0,0,-13660
1520377800000,1143276,1143286,1138000,1138127,2.4199,1140643,-1,0,0,-13660
1520377860000,1138000,1138000,1134214,1134344,3.2048,1136107,-1,-2,0,-13660
1520377920000,1134224,1136000,1133040,1136000,3.5421,1134520,1,0,1,-13660
1520377980000,1134211,1137000,1132194,1137000,1.6047,1134597,1,2,1,-13660
1520378040000,1136995,1136995,1133132,1134026,1.0486,1135063,-1,0,0,-13660
1520378100000,1134026,1134028,1132194,1132194,3.9364,1133111,-1,-2,0,-16629
1520378160000,1132340,1132340,1130000,1131111,3.1271,1131170,-1,-2,0,-16629
1520378220000,1131000,1131130,1130000,1130600,1.4504,1130565,-1,-2,0,-16629
1520378280000,1131061,1131300,1130000,1131300,1.9752,1130650,0,-1,1,-16629
1520378340000,1130054,1131250,1125111,1126352,2.6791,1128180,-1,-1,0,-16629
1520378400000,1126727,1127000,1124061,1124061,2.6158,1125530,-1,-2,0,-16629
1520378460000,1124969,1126776,1122000,1126282,2.4611,1124388,1,0,0,-16629
1520378520000,1125297,1129151,1125297,1126623,0.9718,1127224,1,2,0,-16629
1520378580000,1129038,1131300,1129038,1130000,1.3765,1130169,0,1,0,-16629
1520378640000,1129000,1129900,1127034,1129147,0.6389,1128467,0,0,0,-16629
1520378700000,1129147,1137366,1129147,1133355,1.3629,1133256,1,1,0,-16629
1520378760000,1134043,1136440,1128391,1128391,2.2466,1132415,-1,0,0,-16629
1520378820000,1130856,1131176,1129067,1129067,0.7516,1130121,-1,-2,0,-16629
1520378880000,1129187,1131187,1127129,1128798,3.0326,1129158,-1,-2,0,-16629
1520378940000,1128798,1134009,1128798,1133946,0.6653,1131403,1,0,1,-16629
1520379000000,1130012,1133000,1130012,1130995,1.3413,1131506,0,1,0,-16629
1520379060000,1130995,1135000,1130989,1134898,2.2079,1132994,1,1,1,-16629
1520379120000,1134793,1134793,1131658,1131864,0.4687,1133225,-1,0,0,-16629
1520379180000,1132010,1133518,1132000,1132000,0.5483,1132759,-1,-2,0,-16629
1520379240000,1132885,1134005,1132010,1133999,1.2636,1133007,1,0,1,-16629
1520379300000,1134000,1136525,1133534,1136525,1.6003,1135029,1,2,1,-16629
1520379360000,1136504,1136510,1133198,1134777,2.5388,1134854,-1,0,0,-16629
1520379420000,1134766,1134767,1132097,1134598,0.4849,1133432,-1,-2,0,-18367
1520379480000,1134578,1134613,1133226,1133226,0.9939,1133919,-1,-2,0,-18367
1520379540000,1133432,1133432,1130405,1130405,1.1919,1131918,-1,-2,0,-18367
1520379600000,1130121,1133439,1129999,1133437,2.7536,1131719,1,0,1,-18367
1520379660000,1133431,1133432,1133428,1133432,0.077,1133430,0,1,1,-18367
1520379720000,1133432,1133437,1133429,1133437,0.3402,1133433,0,0,1,-18367
1520379780000,1133437,1133447,1131229,1132057,0.3581,1132338,-1,-1,0,-18367
1520379840000,1133399,1134814,1132284,1134814,0.6766,1133549,1,0,1,-18367
1520379900000,1134608,1134814,1133219,1134814,0.5143,1134016,0,1,1,-18367
1520379960000,1134813,1135499,1134813,1135499,0.1803,1135156,0,0,1,-18367
1520380020000,1136000,1136652,1131557,1133000,0.4786,1134104,-1,-1,0,-18367
1520380080000,1132980,1137000,1132974,1136879,0.7305,1134987,1,0,1,-18367
1520380140000,1134315,1136878,1134305,1134544,1.0739,1135591,0,1,0,-18367
1520380200000,1136303,1136999,1136259,1136999,0.2167,1136629,0,0,1,-18367
1520380260000,1136992,1137000,1136112,1136112,0.6805,1136556,-1,-1,0,-18367
1520380320000,1136112,1138015,1136112,1138010,0.6665,1137063,1,0,1,-18367
1520380380000,1138031,1142217,1138005,1140000,1.6126,1140111,1,2,0,-18367
1520380440000,1140000,1140230,1140000,1140000,3.8768,1140115,0,1,0,-18367
1520380500000,1140000,1140205,1138000,1140205,2.3675,1139102,0,0,1,-18367
1520380560000,1141000,1142212,1141000,1142208,0.2214,1141606,1,1,1,-18367
1520380620000,1142208,1143012,1140288,1140297,1.721,1141650,-1,0,0,-18367
1520380680000,1140307,1143145,1139989,1143145,0.6091,1141567,1,0,1,-18367
1520380740000,1140447,1143493,1140444,1142001,1.3974,1141968,1,2,0,-18367
