Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519339080000,1071756,1071797,1070311,1070595,1.285,1071054,-1,0,0,-5870
1519339140000,1070442,1071010,1067641,1067641,0.3625,1069325,-1,-2,0,-5870
1519339200000,1067641,1069934,1066166,1069583,0.7973,1068050,1,0,1,-5870
1519339260000,1069570,1071398,1068942,1071328,0.4989,1070170,1,2,1,-5870
1519339320000,1071308,1075234,1069726,1074990,1.9607,1072480,1,2,1,-5870
1519339380000,1074980,1074990,1074731,1074742,1.6966,1074860,-1,0,0,-5870
1519339440000,1074690,1074695,1069407,1069407,0.7242,1072051,-1,-2,0,-5870
1519339500000,1071085,1071085,1069165,1069234,1.034,1070125,-1,-2,0,-9765
1519339560000,1069143,1069143,1068451,1068505,0.3807,1068797,-1,-2,0,-9765
1519339620000,1068535,1071104,1068511,1071104,0.2922,1069807,1,0,1,-9765
1519339680000,1071099,1075190,1068573,1068573,0.5292,1071881,-1,0,0,-9765
1519339740000,1071069,1071069,1071069,1071069,0.01,1071069,0,-1,0,-9765
1519339800000,1071047,1071049,1071039,1071049,0.3301,1071044,0,0,1,-9765
1519339860000,1069990,1069990,1069890,1069895,0.039,1069940,-1,-1,0,-9765
1519339920000,1069897,1069899,1068945,1069899,0.1609,1069422,0,-1,1,-9765
1519339980000,1069899,1069899,1068963,1068963,0.6822,1069431,-1,-1,0,-9765
1519340040000,1068963,1070000,1068963,1070000,0.3736,1069481,1,0,1,-9765
1519340100000,1070000,1074208,1070000,1074208,1.4916,1072104,1,2,1,-9765
1519340160000,1074199,1074199,1074199,1074199,0.0091,1074199,0,1,0,-9765
1519340220000,1074199,1074199,1074199,1074199,0.0,1074199,0,0,0,-9765
1519340280000,1072823,1074219,1072823,1074219,0.0495,1073521,1,1,1,-11141
1519340340000,1074202,1074202,1072611,1072611,0.1109,1073406,-1,0,0,-11141
1519340400000,1074151,1074151,1072562,1072612,0.5635,1073356,-1,-2,0,-11141
1519340460000,1073141,1073141,1072505,1073136,0.7838,1072823,-1,-2,0,-11141
1519340520000,1072534,1072534,1071800,1071800,0.2247,1072167,-1,-2,0,-11141
1519340580000,1071810,1071810,1070369,1070406,0.6278,1071089,-1,-2,0,-11141
1519340640000,1070532,1070532,1069200,1069200,0.741,1069866,-1,-2,0,-11141
1519340700000,1069194,1073141,1069194,1073141,2.5474,1071167,1,0,1,-11141
1519340760000,1073091,1074180,1073091,1073477,0.4889,1073635,0,1,0,-11141
1519340820000,1070570,1073000,1070570,1073000,0.5973,1071785,1,1,1,-11141
1519340880000,1072980,1072995,1071055,1072969,0.1307,1072025,-1,0,0,-11141
1519340940000,1071356,1071356,1070335,1070345,0.06,1070845,-1,-2,0,-11141
1519341000000,1070177,1070177,1069909,1069929,0.1743,1070043,-1,-2,0,-11141
1519341060000,1069017,1071371,1068658,1068658,1.6232,1070014,-1,-2,0,-11141
1519341120000,1068573,1068577,1065468,1067896,0.9059,1067022,-1,-2,0,-11141
1519341180000,1066594,1067896,1066594,1066670,0.3539,1067245,0,-1,0,-11141
1519341240000,1066670,1067511,1066670,1067115,0.1114,1067090,0,0,0,-11141
1519341300000,1067000,1067126,1065613,1067126,0.235,1066369,0,0,1,-11141
1519341360000,1067161,1069811,1067161,1069811,1.1526,1068486,1,1,1,-11141
1519341420000,1069690,1072999,1069462,1069472,1.3011,1071230,-1,0,0,-11141
1519341480000,1069467,1069467,1068000,1068000,0.5806,1068733,-1,-2,0,-11141
1519341540000,1069062,1070666,1069047,1069147,0.4888,1069856,0,-1,0,-11141
1519341600000,1069147,1070210,1069147,1070200,0.4243,1069678,1,1,1,-11141
1519341660000,1071574,1071574,1070000,1070000,1.0097,1070787,-1,0,0,-11141
1519341720000,1070050,1070915,1070050,1070915,0.0276,1070482,0,-1,1,-11141
1519341780000,1070850,1072791,1070175,1070905,0.2636,1071483,0,0,0,-11141
1519341840000,1070937,1070937,1070917,1070917,0.1431,1070927,-1,-1,0,-11141
1519341900000,1070920,1071186,1070905,1071121,2.0113,1071045,0,-1,0,-11141
1519341960000,1071126,1072948,1070905,1072948,1.6347,1071926,1,1,1,-11141
1519342020000,1070333,1070333,1070302,1070302,0.0416,1070317,-1,0,0,-11141
1519342080000,1070251,1070262,1070155,1070165,1.012,1070208,-1,-2,0,-11141
1519342140000,1070160,1070315,1070000,1070315,2.1535,1070157,0,-1,1,-11141
1519342200000,1070330,1070330,1069296,1069445,0.3626,1069813,-1,-1,0,-11141
1519342260000,1069294,1069365,1069274,1069274,1.8415,1069319,-1,-2,0,-11141
1519342320000,1069289,1069289,1069274,1069274,0.14,1069281,-1,-2,0,-11141
1519342380000,1069274,1069662,1069274,1069279,0.4522,1069468,0,-1,0,-11141
1519342440000,1069284,1069553,1069250,1069250,0.188,1069401,-1,-1,0,-11141
1519342500000,1069250,1069250,1068766,1068766,1.4641,1069008,-1,-2,0,-11141
1519342560000,1068766,1069332,1068000,1069332,1.2893,1068666,0,-1,1,-11141
1519342620000,1068020,1069329,1066652,1066652,0.4187,1067990,-1,-1,0,-11141
1519342680000,1066652,1066652,1066001,1066001,0.282,1066326,-1,-2,0,-11141
1519342740000,1066001,1066001,1065000,1065000,2.9628,1065500,-1,-2,0,-11141
1519342800000,1065000,1065100,1065000,1065100,1.9725,1065050,0,-1,1,-11141
1519342860000,1065110,1067662,1065000,1065367,0.5672,1066331,0,0,0,-11141
1519342920000,1065500,1065500,1065000,1065000,0.0632,1065250,-1,-1,0,-11141
1519342980000,1066458,1069588,1066323,1069588,0.5098,1067955,1,0,1,-11141
1519343040000,1070000,1070739,1068927,1068927,0.4161,1069833,-1,0,0,-11141
1519343100000,1068210,1069836,1068200,1069769,0.2242,1069018,1,0,1,-11141
1519343160000,1069754,1069895,1069699,1069699,0.0456,1069797,-1,0,0,-11141
1519343220000,1069699,1069900,1069684,1069900,0.6536,1069792,0,-1,1,-11141
1519343280000,1070797,1071379,1068844,1068844,0.2941,1070111,-1,-1,0,-11141
1519343340000,1070722,1070722,1067881,1067891,0.6323,1069301,-1,-2,0,-11141
1519343400000,1066951,1069011,1066001,1069011,0.4305,1067506,1,0,1,-11141
1519343460000,1068915,1068924,1066001,1066006,0.2097,1067462,-1,0,0,-11141
1519343520000,1066001,1068319,1064535,1064535,4.498,1066427,-1,-2,0,-11141
1519343580000,1064948,1064948,1062242,1062243,0.369,1063595,-1,-2,0,-11141
1519343640000,1062010,1064655,1061910,1062000,2.8355,1063282,-1,-2,0,-11141
1519343700000,1062000,1064655,1062000,1064655,0.2868,1063327,1,0,1,-11141
1519343760000,1064645,1065100,1062480,1062480,1.3347,1063790,-1,0,0,-11141
1519343820000,1064577,1064577,1062115,1062115,0.1198,1063346,-1,-2,0,-11141
1519343880000,1062115,1063444,1062000,1062405,0.5001,1062722,0,-1,0,-11141
1519343940000,1062410,1063200,1062000,1062001,0.434,1062600,-1,-1,0,-11141
