Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519165260000,1279340,1279500,1279000,1279070,3.9484,1279250,-1,-1,0,-9841
1519165320000,1279085,1280000,1279062,1279707,2.4655,1279531,0,-1,0,-9841
1519165380000,1280000,1289000,1279707,1282024,7.7429,1284353,1,1,0,-9841
1519165440000,1282016,1288915,1280000,1280078,5.0376,1284457,-1,0,0,-9841
1519165500000,1280949,1287978,1280000,1280020,2.4632,1283989,-1,-2,0,-9841
1519165560000,1280075,1282000,1280075,1281050,1.3705,1281037,0,-1,0,-9841
1519165620000,1281100,1281891,1281000,1281000,1.7646,1281445,-1,-1,0,-9841
1519165680000,1281000,1281175,1280000,1280050,1.2197,1280587,-1,-2,0,-9841
1519165740000,1280050,1280100,1279000,1279000,1.8853,1279550,-1,-2,0,-9841
1519165800000,1279000,1279000,1275018,1275030,3.652,1277009,-1,-2,0,-9841
1519165860000,1275040,1275040,1270900,1272300,8.1088,1272970,-1,-2,0,-9841
1519165920000,1272300,1274953,1265000,1270156,5.9034,1269976,-1,-2,0,-9841
1519165980000,1270100,1273946,1270027,1272005,9.6684,1271986,1,0,0,-9841
1519166040000,1272001,1272001,1267051,1268000,6.3491,1269526,-1,0,0,-9841
1519166100000,1267200,1267200,1261000,1261848,4.1863,1264100,-1,-2,0,-9841
1519166160000,1262486,1265819,1260000,1260010,6.1139,1262909,-1,-2,0,-9841
1519166220000,1260010,1262016,1254863,1255000,4.4012,1258439,-1,-2,0,-9841
1519166280000,1254656,1255000,1250001,1254900,7.2389,1252500,0,-1,0,-9841
1519166340000,1254949,1257985,1252102,1257985,9.605,1255043,1,1,1,-9841
1519166400000,1258001,1260000,1255376,1259669,3.0791,1257688,1,2,1,-9841
1519166460000,1259679,1260000,1250000,1258587,7.0592,1255000,-1,0,0,-9841
1519166520000,1258586,1258587,1255001,1255016,1.5063,1256794,-1,-2,0,-10934
1519166580000,1256968,1256979,1249444,1249444,4.8871,1253211,-1,-2,0,-10934
1519166640000,1249987,1249988,1242181,1242181,8.2809,1246084,-1,-2,0,-10934
1519166700000,1242181,1242181,1237030,1237030,8.101,1239605,-1,-2,0,-10934
1519166760000,1237030,1239666,1233001,1233061,8.0074,1236333,-1,-2,0,-10934
1519166820000,1233071,1236153,1233002,1236153,7.8519,1234577,1,0,1,-10934
1519166880000,1238061,1250000,1234487,1246001,8.1833,1242243,1,2,0,-10934
1519166940000,1246000,1259660,1245201,1251148,13.2613,1252430,1,2,0,-10934
1519167000000,1251153,1251223,1243241,1244009,7.9386,1247232,-1,0,0,-10934
1519167060000,1243241,1244010,1240000,1240188,2.8315,1242005,-1,-2,0,-10934
1519167120000,1240182,1240193,1238800,1240188,9.1503,1239496,0,-1,0,-10934
1519167180000,1240011,1240174,1234423,1234999,2.6995,1237298,-1,-1,0,-10934
1519167240000,1234999,1234999,1220000,1224000,12.4896,1227499,-1,-2,0,-10934
1519167300000,1223990,1224000,1220000,1221000,8.7678,1222000,-1,-2,0,-10934
1519167360000,1220999,1225154,1218000,1225154,7.558,1221577,1,0,1,-10934
1519167420000,1225100,1235521,1223898,1230000,3.8499,1229709,1,2,0,-10934
1519167480000,1230000,1243009,1227300,1243008,7.8577,1235154,0,1,1,-10934
1519167540000,1243009,1245124,1236017,1240000,7.0849,1240570,-1,-1,0,-10934
1519167600000,1241133,1241970,1225028,1230757,5.7966,1233499,-1,-2,0,-10934
1519167660000,1230757,1232202,1225000,1227587,2.1321,1228601,-1,-2,0,-10934
1519167720000,1227537,1230000,1227001,1228000,2.3533,1228500,0,-1,0,-10934
1519167780000,1228055,1229995,1223000,1223010,4.5718,1226497,-1,-1,0,-10934
1519167840000,1223003,1224487,1220000,1220049,3.1666,1222243,-1,-2,0,-10934
1519167900000,1220049,1222968,1210000,1222947,12.8179,1216484,1,0,1,-10934
1519167960000,1222947,1225000,1222908,1224981,2.4746,1223954,1,2,1,-10934
1519168020000,1224998,1225000,1224000,1224994,1.9138,1224500,-1,0,0,-10934
1519168080000,1224990,1225000,1218738,1225000,6.7891,1221869,0,-1,1,-10934
1519168140000,1225000,1233999,1224999,1230020,4.758,1229499,1,1,0,-10932
1519168200000,1230025,1234000,1228111,1231136,4.7887,1231055,1,2,0,-10932
1519168260000,1231135,1233999,1231135,1231510,1.6898,1232567,0,1,0,-10932
1519168320000,1233934,1234000,1231141,1231141,2.765,1232570,-1,-1,0,-10932
1519168380000,1231151,1231151,1225200,1227978,4.1,1228175,-1,-2,0,-10932
1519168440000,1227787,1233777,1227767,1228277,4.2413,1230772,0,-1,0,-10932
1519168500000,1229005,1233500,1227777,1229499,3.06,1230638,0,0,0,-10932
1519168560000,1229499,1233699,1229499,1233435,1.1982,1231599,1,1,1,-10932
1519168620000,1233435,1233700,1230000,1231047,2.6907,1231850,-1,0,0,-10932
1519168680000,1231047,1233898,1230098,1232360,4.0228,1231998,1,0,0,-10932
1519168740000,1232360,1239000,1232360,1233548,2.2542,1235680,1,2,0,-10932
1519168800000,1233539,1237499,1233539,1237499,1.7684,1235519,1,2,1,-10932
1519168860000,1238500,1239998,1237555,1239983,3.7872,1238776,1,2,1,-10932
1519168920000,1239983,1243079,1239838,1240001,2.9933,1241458,0,1,0,-10932
1519168980000,1240002,1245000,1240000,1241500,2.8918,1242500,1,1,0,-10913
1519169040000,1245000,1245564,1240001,1240001,3.735,1242782,-1,0,0,-10913
1519169100000,1241000,1241949,1232001,1239698,4.4921,1236975,-1,-2,0,-10913
1519169160000,1239697,1239697,1232001,1234002,2.1245,1235849,-1,-2,0,-10913
1519169220000,1234022,1235000,1232001,1234450,5.4485,1233500,0,-1,0,-10913
1519169280000,1234024,1234079,1230000,1231016,2.3206,1232039,-1,-1,0,-10913
1519169340000,1231014,1231999,1228201,1230000,3.3635,1230100,-1,-2,0,-10913
1519169400000,1229023,1229999,1227777,1228028,2.9645,1228888,-1,-2,0,-10913
1519169460000,1229647,1234000,1228957,1230057,5.2947,1231478,0,-1,0,-10913
1519169520000,1232592,1233000,1229990,1230000,4.3265,1231495,-1,-1,0,-10913
1519169580000,1229999,1232548,1229999,1230100,1.0927,1231273,0,-1,0,-10913
1519169640000,1230100,1232974,1230100,1232965,3.6153,1231537,1,1,1,-10913
1519169700000,1232944,1232944,1228116,1232473,1.8722,1230530,-1,0,0,-10913
1519169760000,1232452,1232460,1228077,1228117,2.6559,1230268,-1,-2,0,-10913
1519169820000,1228128,1228128,1224937,1224987,4.4128,1226532,-1,-2,0,-10913
1519169880000,1224937,1224987,1220100,1221005,3.6055,1222543,-1,-2,0,-10913
1519169940000,1220994,1226394,1218950,1221101,8.711,1222672,0,-1,0,-10913
1519170000000,1224927,1224928,1213455,1213477,3.9717,1219191,-1,-1,0,-10913
1519170060000,1213477,1218603,1208201,1208201,8.947,1213402,-1,-2,0,-10913
1519170120000,1214490,1214490,1206666,1207397,3.9628,1210578,-1,-2,0,-10913
1519170180000,1210799,1210799,1206001,1206870,5.1978,1208400,-1,-2,0,-10913
1519170240000,1206870,1209671,1205000,1205050,5.4343,1207335,-1,-2,0,-10913
1519170300000,1205000,1211810,1205000,1211805,6.5382,1208405,1,0,1,-10913
1519170360000,1211801,1224802,1208732,1212948,5.4212,1216767,1,2,0,-10913
1519170420000,1213000,1215000,1212000,1214940,3.3031,1213500,1,2,1,-10913
1519170480000,1214888,1220000,1208024,1208044,5.7739,1214012,-1,0,0,-10913
1519170540000,1208308,1210500,1203000,1207873,5.5296,1206750,-1,-2,0,-10913
1519170600000,1206987,1212535,1204678,1210130,1.8541,1208606,1,0,0,-10913
1519170660000,1208150,1212512,1205093,1212499,2.5814,1208802,1,2,1,-10913
1519170720000,1212505,1217961,1210412,1211024,2.8187,1214186,-1,0,0,-10913
1519170780000,1211022,1216364,1211000,1211491,1.8805,1213682,0,-1,0,-10913
1519170840000,1211514,1214298,1210462,1212598,2.1076,1212380,1,1,0,-10913
1519170900000,1212598,1217115,1212598,1217115,3.1395,1214856,1,2,1,-10913
1519170960000,1217470,1218259,1216014,1216014,2.7358,1217136,-1,0,0,-10913
1519171020000,1216015,1218989,1212327,1215936,6.604,1215658,-1,-2,0,-10913
1519171080000,1215026,1217295,1212358,1212500,2.3686,1214826,-1,-2,0,-10913
1519171140000,1215798,1220661,1212834,1220010,2.6323,1216747,1,0,1,-10913
