Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1516920000000,1242870,1242870,1242870,1242870,0.0,1242870,0,0,0,899
1516920060000,1242870,1242870,1242870,1242870,0.0,1242870,0,0,0,899
1516920120000,1242272,1243903,1242272,1243903,0.0368,1243087,1,1,1,899
1516920180000,1242358,1242358,1242358,1242358,0.007,1242358,0,1,0,899
1516920240000,1242274,1242274,1240034,1240034,0.082,1241154,-1,-1,0,899
1516920300000,1240034,1240034,1240034,1240034,0.0,1240034,0,-1,0,899
1516920360000,1241755,1241755,1241015,1241242,0.0349,1241385,-1,-1,0,899
1516920420000,1243656,1243893,1243656,1243893,0.0237,1243774,0,-1,1,899
1516920480000,1243903,1243928,1243903,1243912,0.1474,1243915,0,0,0,899
1516920540000,1243912,1243912,1243896,1243907,0.456,1243904,-1,-1,0,899
1516920600000,1243907,1243907,1243907,1243907,0.0,1243907,0,-1,0,899
1516920660000,1242176,1242176,1241001,1241001,0.061,1241588,-1,-1,0,899
1516920720000,1241001,1243909,1240596,1241002,0.128,1242252,0,-1,0,899
1516920780000,1241001,1242846,1241001,1242846,0.2096,1241923,1,1,1,899
1516920840000,1241071,1241096,1241071,1241096,0.0267,1241083,0,1,1,899
1516920900000,1241096,1241096,1241096,1241096,0.0,1241096,0,0,0,899
1516920960000,1241096,1241096,1241096,1241096,0.0,1241096,0,0,0,899
1516921020000,1241070,1241070,1241001,1241001,0.2064,1241035,-1,-1,0,899
1516921080000,1241001,1241001,1240048,1240995,0.5171,1240524,-1,-2,0,899
1516921140000,1240995,1243100,1238554,1238573,0.22,1240827,-1,-2,0,899
1516921200000,1238573,1238573,1238573,1238573,0.0,1238573,0,-1,0,899
1516921260000,1238573,1238573,1238573,1238573,0.0,1238573,0,0,0,899
1516921320000,1239509,1239565,1238199,1239382,0.0866,1238882,-1,-1,0,899
1516921380000,1239443,1242609,1238199,1238199,0.3386,1240404,-1,-2,0,899
1516921440000,1238200,1238204,1234339,1234339,0.2282,1236271,-1,-2,0,899
1516921500000,1238014,1238014,1238013,1238013,0.02,1238013,-1,-2,0,899
1516921560000,1238779,1238780,1238779,1238780,0.0649,1238779,0,-1,1,899
1516921620000,1238547,1238564,1238547,1238564,0.0112,1238555,0,0,1,899
1516921680000,1238564,1238564,1238564,1238564,0.0,1238564,0,0,0,899
1516921740000,1238564,1238564,1238564,1238564,0.0,1238564,0,0,0,899
1516921800000,1239355,1239355,1239355,1239355,0.0042,1239355,0,0,0,899
1516921860000,1239356,1242458,1239356,1242458,0.04,1240907,1,1,1,899
1516921920000,1239405,1239405,1238229,1238993,0.27,1238817,-1,0,0,899
1516921980000,1238982,1241100,1238955,1241100,0.059,1240027,1,0,1,899
1516922040000,1241100,1242999,1238996,1242999,0.0614,1240997,1,2,1,899
1516922100000,1240996,1241009,1240996,1241009,0.0296,1241002,0,1,1,899
1516922160000,1240996,1240996,1240996,1240996,0.008,1240996,0,0,0,899
1516922220000,1240995,1240995,1240995,1240995,0.0018,1240995,0,0,0,899
1516922280000,1240995,1240995,1240995,1240995,0.0,1240995,0,0,0,899
1516922340000,1242677,1242677,1241033,1241033,0.0396,1241855,-1,-1,0,2580
1516922400000,1241088,1241088,1240995,1241007,0.2707,1241041,-1,-2,0,2580
1516922460000,1241012,1241500,1241007,1241500,0.0815,1241253,0,-1,1,2580
1516922520000,1241017,1241033,1241007,1241012,0.3068,1241020,-1,-1,0,2580
1516922580000,1241012,1242000,1241007,1241017,0.8311,1241503,0,-1,0,2580
1516922640000,1241022,1241784,1241017,1241783,0.2525,1241400,0,0,1,2580
1516922700000,1241021,1241021,1240918,1240918,0.04,1240969,-1,-1,0,2580
1516922760000,1241019,1241019,1241011,1241011,0.0227,1241015,-1,-2,0,2580
1516922820000,1240857,1241021,1240857,1241012,0.2512,1240939,0,-1,1,2580
1516922880000,1241011,1241012,1238591,1238591,0.1964,1239801,-1,-1,0,2580
1516922940000,1238591,1238592,1238591,1238592,0.045,1238591,0,-1,1,2580
1516923000000,1238598,1240588,1238591,1238592,0.135,1239589,-1,-1,0,2580
1516923060000,1240561,1241011,1238643,1240899,0.2276,1239827,0,-1,0,2580
1516923120000,1240899,1240999,1238000,1238602,0.1133,1239499,-1,-1,0,2580
1516923180000,1238602,1240899,1238591,1238622,0.1088,1239745,0,-1,0,2580
1516923240000,1238622,1238622,1235909,1235909,0.4955,1237265,-1,-1,0,2580
1516923300000,1237798,1238000,1234080,1234253,0.573,1236040,-1,-2,0,2580
1516923360000,1234253,1236199,1234253,1234976,0.1071,1235226,0,-1,0,2580
1516923420000,1234299,1237353,1234299,1237353,0.2938,1235826,1,1,1,2580
1516923480000,1237099,1237509,1237099,1237509,0.1122,1237304,0,1,1,2580
1516923540000,1237532,1237533,1237532,1237533,0.01,1237532,0,0,1,2580
1516923600000,1237699,1237699,1236699,1236699,0.101,1237199,-1,-1,0,2580
1516923660000,1236574,1236574,1236574,1236574,0.01,1236574,0,-1,0,2580
1516923720000,1236505,1236519,1236505,1236519,0.01,1236512,0,0,1,2580
1516923780000,1236999,1237000,1236999,1237000,0.1215,1236999,0,0,1,2580
1516923840000,1236999,1238899,1236999,1237470,0.127,1237949,0,0,0,2580
1516923900000,1237460,1238889,1237460,1238889,0.1829,1238174,1,1,1,2580
1516923960000,1238799,1238799,1237699,1237700,0.1829,1238249,-1,0,0,2580
1516924020000,1237088,1237200,1237088,1237199,0.071,1237144,0,-1,1,2580
1516924080000,1237199,1237199,1237199,1237199,0.0,1237199,0,0,0,2580
1516924140000,1237678,1238899,1237678,1238899,0.1044,1238288,1,1,1,2580
1516924200000,1238899,1238899,1238898,1238899,0.1044,1238898,0,1,0,2580
1516924260000,1238899,1243364,1238898,1243364,0.8637,1241131,1,1,1,2580
1516924320000,1242900,1250102,1239999,1250102,1.3889,1245050,1,2,1,2580
1516924380000,1246900,1246902,1228190,1242141,0.2322,1237546,-1,0,0,2580
1516924440000,1242202,1242202,1241686,1241686,0.0607,1241944,-1,-2,0,-2118
1516924500000,1241604,1241604,1241559,1241559,0.023,1241581,-1,-2,0,-2118
1516924560000,1241506,1241694,1240000,1240000,0.248,1240847,-1,-2,0,-2118
1516924620000,1240000,1241399,1240000,1240000,0.1288,1240699,0,-1,0,-2118
1516924680000,1238900,1239089,1238227,1239089,0.0106,1238658,0,0,1,-2118
1516924740000,1239078,1239088,1239078,1239088,0.0042,1239083,0,0,1,-2118
