Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520463060000,1075065,1076500,1075010,1075100,2.1831,1075755,0,-1,0,11545
1520463120000,1075112,1075115,1075000,1075000,3.7963,1075057,-1,-1,0,11545
1520463180000,1075000,1075000,1070006,1070006,0.2115,1072503,-1,-2,0,11545
1520463240000,1070000,1071003,1068447,1069885,2.3848,1069725,-1,-2,0,11545
1520463300000,1068438,1069729,1064000,1068002,3.2319,1066864,-1,-2,0,11545
1520463360000,1067111,1067685,1060061,1062782,2.402,1063873,-1,-2,0,11545
1520463420000,1060798,1069995,1060000,1064022,3.3744,1064997,1,0,0,11545
1520463480000,1064043,1067800,1062580,1067796,1.2632,1065190,1,2,1,11545
1520463540000,1067796,1067796,1062000,1062002,0.6307,1064898,-1,0,0,11545
1520463600000,1064886,1066494,1063227,1063522,1.1297,1064860,-1,-2,0,11545
1520463660000,1065128,1065238,1062000,1062000,1.4451,1063619,-1,-2,0,11545
1520463720000,1064795,1065010,1061806,1061806,2.8187,1063408,-1,-2,0,11545
1520463780000,1061794,1061794,1056974,1056974,0.737,1059384,-1,-2,0,11545
1520463840000,1056920,1060000,1052500,1059000,3.2449,1056250,1,0,0,11545
1520463900000,1059026,1060000,1058999,1059001,0.5053,1059499,-1,0,0,11545
1520463960000,1059001,1061366,1053167,1060000,3.8572,1057266,0,-1,0,11545
1520464020000,1060000,1061979,1059354,1060349,4.879,1060666,0,0,0,11545
1520464080000,1060393,1062000,1060333,1060333,0.4309,1061166,-1,-1,0,11545
1520464140000,1060999,1061343,1060333,1060333,3.1288,1060838,-1,-2,0,11545
1520464200000,1060338,1061309,1060333,1061309,0.7715,1060821,0,-1,1,11545
1520464260000,1060516,1060516,1057861,1057928,1.294,1059188,-1,-1,0,11545
1520464320000,1057927,1058628,1055991,1057100,1.6566,1057309,-1,-2,0,11545
1520464380000,1056700,1059742,1055991,1055991,1.2906,1057866,-1,-2,0,11545
1520464440000,1055991,1055991,1052006,1052006,1.3904,1053998,-1,-2,0,11545
1520464500000,1052006,1054838,1050000,1051910,1.2687,1052419,-1,-2,0,11545
1520464560000,1051915,1053852,1051001,1051035,0.7486,1052426,-1,-2,0,11545
1520464620000,1051043,1053647,1050000,1053405,2.1302,1051823,1,0,1,11545
1520464680000,1051000,1054725,1050116,1051142,0.3274,1052420,0,1,0,11545
1520464740000,1051142,1053784,1048524,1050635,3.1463,1051154,-1,-1,0,11545
1520464800000,1048638,1050635,1042635,1044420,2.6892,1046635,-1,-2,0,11545
1520464860000,1049899,1051000,1042309,1051000,2.905,1046654,1,0,1,11545
1520464920000,1051105,1054999,1050172,1050366,1.2822,1052585,-1,0,0,11545
1520464980000,1050364,1053869,1048100,1050924,3.2076,1050984,0,-1,0,11545
1520465040000,1052893,1053004,1050375,1050375,1.6967,1051689,-1,-1,0,11545
1520465100000,1050375,1052951,1050003,1050003,1.4674,1051477,-1,-2,0,11545
1520465160000,1050940,1051226,1050003,1051125,0.8137,1050614,0,-1,0,11545
1520465220000,1051158,1051165,1051122,1051125,1.4609,1051143,-1,-1,0,11545
1520465280000,1050009,1050987,1048391,1050002,0.1612,1049689,-1,-2,0,11545
1520465340000,1048426,1048426,1047003,1048421,0.8888,1047714,-1,-2,0,11545
1520465400000,1049736,1051836,1049736,1051000,1.0496,1050786,1,0,0,11545
1520465460000,1051000,1052951,1050179,1052950,1.4521,1051565,1,2,1,11545
1520465520000,1051957,1054888,1051957,1054788,1.2785,1053422,1,2,1,11545
1520465580000,1053088,1058283,1053077,1055096,2.6103,1055680,1,2,0,11545
1520465640000,1055096,1056972,1054457,1055021,0.8178,1055714,-1,0,0,13553
1520465700000,1055021,1055499,1052951,1055499,1.1956,1054225,0,-1,1,13553
1520465760000,1055471,1055472,1051972,1055446,0.8047,1053722,-1,-1,0,13553
1520465820000,1055989,1057000,1055462,1057000,1.822,1056231,1,0,1,13553
1520465880000,1057000,1058950,1056995,1058950,0.2688,1057972,1,2,1,13553
1520465940000,1058945,1060192,1058945,1060182,1.6905,1059568,1,2,1,13553
1520466000000,1060255,1063999,1059170,1059170,1.6743,1061584,-1,0,0,13553
1520466060000,1059173,1060180,1059173,1059197,0.6185,1059676,0,-1,0,12471
1520466120000,1059197,1060170,1059190,1059200,0.7128,1059680,0,0,0,12471
1520466180000,1059200,1059210,1059200,1059201,0.537,1059205,0,0,0,12471
1520466240000,1059201,1059962,1059201,1059962,0.8837,1059581,0,0,1,12471
1520466300000,1059910,1060600,1059901,1060600,1.9991,1060250,0,0,1,12471
1520466360000,1060017,1060027,1058111,1058111,1.1408,1059069,-1,-1,0,12471
1520466420000,1059169,1059515,1058000,1058294,0.1183,1058757,-1,-2,0,12471
1520466480000,1058187,1058187,1055111,1056903,0.5097,1056649,-1,-2,0,12471
1520466540000,1056000,1056822,1055000,1055000,2.661,1055911,-1,-2,0,12471
1520466600000,1055000,1055999,1052368,1053028,1.2713,1054183,-1,-2,0,12471
1520466660000,1053030,1056000,1053005,1053477,1.5776,1054502,0,-1,0,12471
1520466720000,1053488,1053497,1052000,1053247,2.5782,1052748,-1,-1,0,12471
1520466780000,1053247,1054879,1052125,1052500,1.9083,1053502,-1,-2,0,12471
1520466840000,1052500,1052500,1052200,1052211,0.2382,1052350,-1,-2,0,12471
1520466900000,1052206,1052206,1050000,1052200,3.3865,1051103,-1,-2,0,12471
1520466960000,1052130,1058000,1050618,1052000,1.3714,1054309,-1,-2,0,12471
1520467020000,1050893,1052000,1050893,1052000,0.032,1051446,1,0,1,12471
1520467080000,1051890,1053000,1051890,1053000,1.0081,1052445,1,2,1,12471
1520467140000,1053682,1055647,1051845,1055647,1.9181,1053746,1,2,1,12471
